kwargs_index,index,hd,dice,diff,adiff
5,521,1.9530619184159999,0.9739544283991264,0.5721352473066474,0.5721352473066474
5,62,3.531226605904091,0.8546303679234537,8.792909515173122,8.792909515173122
5,750,2.264257683735019,0.9706074290636666,-0.4875739094231335,0.4875739094231335
5,365,2.236866591485576,0.96375537463615,4.984980878193028,4.984980878193028
5,715,2.3311182998075184,0.9630964280077857,0.468097930482827,0.468097930482827
5,59,5.3483639761337205,0.8459921809676617,-12.89060243677865,12.89060243677865
5,207,1.638128541257143,0.9591625484172566,0.42978524361737414,0.42978524361737414
5,556,3.118333498644,0.9511436239697884,7.780206852905877,7.780206852905877
5,787,37.10197781769529,0.34901218387456917,-233.96009170355956,233.96009170355956
5,565,7.007306279433257,0.9129229323308271,-1.6074558812325108,1.6074558812325108
5,282,3.0684307594913287,0.9376039639001946,-0.0036888930081317994,0.0036888930081317994
5,80,5.725175823816178,0.7841534495971019,15.257826603831163,15.257826603831163
5,882,12.581000310624715,0.9221392506413504,-18.780724840729306,18.780724840729306
5,706,2.950849002220963,0.956032784004619,2.0189948735361725,2.0189948735361725
5,28,3.7827452471636533,0.8376292749066048,-7.504043883654504,7.504043883654504
5,577,2.6763706398860423,0.964465740079972,6.772290580484935,6.772290580484935
5,333,3.216355814104562,0.9607318528885138,-4.757759541934519,4.757759541934519
5,355,2.0892879440123107,0.9752459435288106,3.6158097697272638,3.6158097697272638
5,387,3.060504344918362,0.9469588693028426,10.266682405713595,10.266682405713595
5,474,1.310910001003369,0.9813762482762801,-1.1610970686706423,1.1610970686706423
5,600,4.554136480604,0.9381237028844123,11.97647201201164,11.97647201201164
5,806,6.752947374688378,0.9248686793654163,-8.241619699778937,8.241619699778937
5,955,3.375665961983217,0.9711584073874957,-2.4307085668111768,2.4307085668111768
5,469,3.764045654177568,0.9509881277868506,10.056527297151803,10.056527297151803
5,301,4.327061958384005,0.9393655688952528,8.737632018879765,8.737632018879765
5,727,2.421987273472,0.9746666392718457,2.7412841891354276,2.7412841891354276
5,625,2.5685820824,0.9613284878509851,6.360407910091197,6.360407910091197
5,94,2.6627274004162294,0.9157620946766083,-0.3049383936269834,0.3049383936269834
5,705,1.5613369893955433,0.9778931613176682,1.3054543241593706,1.3054543241593706
5,444,2.774312778221691,0.9569413042654508,8.372120386339986,8.372120386339986
5,395,1.6963859669056496,0.9637136674532149,2.685328124111493,2.685328124111493
5,608,4.968071151508175,0.940701598289949,-3.5876026784209216,3.5876026784209216
5,579,2.5808300727400004,0.9583834644454727,1.9798313065601292,1.9798313065601292
5,183,6.5661290118933255,0.7587962799250326,13.736474936184138,13.736474936184138
5,90,7.405742347421149,0.7433161434444735,6.791535685810345,6.791535685810345
5,419,2.448262214339447,0.9739609957092182,6.182775225767557,6.182775225767557
5,380,3.0203554675925033,0.960896860986547,-3.2795436375130578,3.2795436375130578
5,234,1.417990856360971,0.9730839203246723,3.0724516018789387,3.0724516018789387
5,594,2.179323656952848,0.9725324479323877,5.178589420118044,5.178589420118044
5,376,4.705328660864,0.9236605212469043,0.3701169641765887,0.3701169641765887
5,918,6.34623452585447,0.9492073109158842,16.467100315832766,16.467100315832766
5,717,2.8452513768139998,0.9623545702610607,2.1423202061869233,2.1423202061869233
5,873,3.3705127239240005,0.9691180779372985,-0.28318970285300793,0.28318970285300793
5,956,3.6547344151821517,0.9642302676519904,12.371996433326728,12.371996433326728
5,649,8.388637942093116,0.9066013106718526,13.050596239868526,13.050596239868526
5,336,1.48510637436,0.9773327188167763,0.36416426107169286,0.36416426107169286
5,106,2.758542229372686,0.8958232854249059,-4.2187729600099715,4.2187729600099715
5,693,2.214864741481586,0.9671094779339772,5.954796497852442,5.954796497852442
5,108,2.8095341049730065,0.899981541544709,7.246481544351255,7.246481544351255
5,767,4.530218677719918,0.9472286602764934,12.054694976040935,12.054694976040935
5,280,2.2891899368806685,0.9613841453972098,-0.7985559303267848,0.7985559303267848
5,189,2.345324609161018,0.9395027576845759,0.6178675062613905,0.6178675062613905
5,560,4.068490530577411,0.948438962967746,10.153116000505776,10.153116000505776
5,7,8.806809950986185,0.6861523425569604,13.020553790024195,13.020553790024195
5,863,21.374135028600506,0.8305905751772367,-15.094101918834042,15.094101918834042
5,180,2.6854389110885397,0.9244625711615261,7.464697663424005,7.464697663424005
5,178,16.46999842301762,0.5227674190382728,-55.65569948712813,55.65569948712813
5,286,2.998798862388624,0.9578052089883178,-2.1608235277317362,2.1608235277317362
5,695,18.231201622623527,0.8080369843527738,-38.23428275264092,38.23428275264092
5,902,2.17839298041,0.9849514698889542,-0.5637266619581283,0.5637266619581283
5,592,2.75038358567509,0.9574091311553569,6.463375833671449,6.463375833671449
5,983,18.65208190871956,0.8869134853326286,-24.42743273020767,24.42743273020767
5,758,1.3744238037414354,0.9893922209620389,1.7783986266018985,1.7783986266018985
5,131,2.775660935490212,0.8982547884371952,5.014136858749453,5.014136858749453
5,168,2.1070592978897387,0.9365429106532995,5.574201766935886,5.574201766935886
5,256,2.716473503544,0.9555186902122513,6.786844537568811,6.786844537568811
5,538,2.711371018515038,0.9533074541482657,1.5682409260876398,1.5682409260876398
5,736,2.00093269348,0.9703516024358804,5.0860518943181035,5.0860518943181035
5,845,2.986041840082,0.9766479586222075,2.895863084452998,2.895863084452998
5,687,3.638088689575243,0.9580675759657215,6.646388146485521,6.646388146485521
5,653,2.423008839321853,0.9775895053293249,2.7385531705405413,2.7385531705405413
5,524,4.280773175299724,0.9253354712368735,9.605665288639642,9.605665288639642
5,943,6.744150320688,0.9503365151981701,-1.138822609192971,1.138822609192971
5,52,3.2473094786631997,0.8990767999542687,-3.7715884346060022,3.7715884346060022
5,681,3.6928609375617025,0.9276158412332772,13.215710022410093,13.215710022410093
5,978,5.918584865546499,0.9369037958705256,-1.5610478654535882,1.5610478654535882
5,992,6.708212687996819,0.9277666428870696,5.0350771935528655,5.0350771935528655
5,453,2.1429917067531354,0.9729282141408679,4.3744214032728905,4.3744214032728905
5,498,2.1547410979385475,0.9633787677470402,1.5681371208773385,1.5681371208773385
5,291,3.352744976672,0.9568291811165099,-3.795554736941966,3.795554736941966
5,418,2.2059908999289317,0.9671329332262181,7.258025045706717,7.258025045706717
5,76,10.907688498339589,0.6423521380857184,-28.489511232067187,28.489511232067187
5,60,7.009305597329566,0.7394448788115715,-19.0850759490919,19.0850759490919
5,158,1.8515947712161294,0.9317057256266652,4.825753515008529,4.825753515008529
5,776,4.016904906033669,0.9452268835616439,-1.377989584716147,1.377989584716147
5,779,3.888154023791664,0.9442653392824903,-0.01363007170630226,0.01363007170630226
5,747,22.22328290631862,0.7767029514083718,-34.475600146462654,34.475600146462654
5,837,2.3536899746937903,0.9745729458236325,-0.5295788385158176,0.5295788385158176
5,677,4.2562345095900005,0.938246378025291,-9.57733598603869,9.57733598603869
5,527,2.676632705373019,0.949430508121977,6.09234957307828,6.09234957307828
5,112,3.3810060941761177,0.8864821125686632,1.971616813077219,1.971616813077219
5,294,20.32770285436537,0.7491035451554471,-59.49408396989264,59.49408396989264
5,398,3.022016885122939,0.9604090703143541,7.089962379351732,7.089962379351732
5,496,3.0658732069741106,0.9616778092230289,6.648513691624203,6.648513691624203
5,732,2.3123069818174096,0.9607733446709482,-2.785898107066373,2.785898107066373
5,397,1.509651541706,0.9709955189407244,-0.6966650656131606,0.6966650656131606
5,823,3.7543877567250505,0.9571659202166442,8.592776658875096,8.592776658875096
5,497,5.610011283774503,0.9261152823629086,-3.9638353814384857,3.9638353814384857
5,631,2.7073115880811462,0.9539275673887878,6.215406640935157,6.215406640935157
5,557,2.74352210842,0.9571919086362618,5.224667024224459,5.224667024224459
5,871,5.592275389779125,0.9526345087978314,13.188057978911615,13.188057978911615
5,235,2.272316813468,0.9408355469693311,8.405009362084257,8.405009362084257
5,973,9.649123475423162,0.9271153078500737,-8.40134841590799,8.40134841590799
5,442,8.319617562478149,0.8908420683083405,19.534587450770744,19.534587450770744
5,911,3.4168434959898795,0.9711502170220796,8.35119421522279,8.35119421522279
5,202,2.1910266819846056,0.9488826172099989,-4.434925211646629,4.434925211646629
5,667,1.8602122017755065,0.9663487290325612,6.315273694944835,6.315273694944835
5,98,6.224052119644224,0.8054503693587436,8.818429874064577,8.818429874064577
5,423,2.068654389926572,0.9757418538437204,1.5262589205068195,1.5262589205068195
5,546,2.849556037368,0.9617121728552674,1.2041077428937115,1.2041077428937115
5,685,3.197611248319338,0.9641661049230144,6.943502626479557,6.943502626479557
5,520,1.1918800332022716,0.9849301365000483,0.36100734005827917,0.36100734005827917
5,385,2.391203166577666,0.9674774603001662,5.881300859793981,5.881300859793981
5,153,1.4652129522794475,0.9488024918271997,3.0907409754394024,3.0907409754394024
5,726,3.7567608626740827,0.9531695070728529,10.535923892441048,10.535923892441048
5,811,3.468153277842237,0.9602746444335458,4.416895387236195,4.416895387236195
5,663,3.15159633756,0.9532263166218568,6.475035361677925,6.475035361677925
5,174,2.7569664929534277,0.9078832232917031,8.998575000630325,8.998575000630325
5,656,5.050029950813346,0.9386172450052577,-5.476828789745639,5.476828789745639
5,316,2.332724415553011,0.9561103181178444,-3.164083789129677,3.164083789129677
5,241,3.4715755864924525,0.9462340604757893,-7.427808075995728,7.427808075995728
5,482,3.7927934999375736,0.946785526244122,1.33305395697991,1.33305395697991
5,32,6.330880776482639,0.7760065528322098,11.993064078545956,11.993064078545956
5,58,2.884752696733153,0.9139577815233967,6.810622545646808,6.810622545646808
5,816,2.534688462221323,0.9713905029793849,0.7059110835941453,0.7059110835941453
5,684,7.813773087761908,0.9197997904784077,-11.819476497935,11.819476497935
5,101,7.865001858866533,0.7587988375847595,-18.73155657630275,18.73155657630275
5,179,4.447051140537958,0.8446969696969697,14.428757668004934,14.428757668004934
5,966,11.927142833108052,0.9212740463744453,-21.998355300357673,21.998355300357673
5,630,1.7514464760677737,0.973772040302267,-2.525548771343068,2.525548771343068
5,838,4.171564953707302,0.9518557003170544,5.4681905626763125,5.4681905626763125
5,580,5.364361268643241,0.916125269348541,-4.093812068721718,4.093812068721718
5,614,1.915462077576196,0.9682845023182401,-1.2998970705263275,1.2998970705263275
5,550,3.569721234196472,0.9586262638586004,7.605293026514062,7.605293026514062
5,318,3.7889272644977687,0.933292320860192,12.357276613160423,12.357276613160423
5,796,3.332489650289193,0.9626296566837108,7.287104403587961,7.287104403587961
5,822,19.828153869739655,0.7702490357602019,-42.29320288509649,42.29320288509649
5,670,2.7724718692606776,0.9589146000587117,5.35587038667731,5.35587038667731
5,373,2.53720759628406,0.9685632012709761,-3.4627403509131796,3.4627403509131796
5,929,4.534007101954,0.9659142481786694,5.3787202168095405,5.3787202168095405
5,660,1.7191888142385485,0.9781796864822615,3.5781885945072816,3.5781885945072816
5,26,3.8262920642115383,0.8587581387962522,-3.727053288249209,3.727053288249209
5,512,3.6903195150453634,0.9363970152789293,1.8937812134396665,1.8937812134396665
5,199,5.699403062905051,0.8553963241842765,8.369736407075592,8.369736407075592
5,240,15.729919230026153,0.8275272970363217,-24.227398077369912,24.227398077369912
5,315,3.5226590906921564,0.9550031703044568,8.364948296399547,8.364948296399547
5,534,2.6586117023618803,0.9526175188639453,6.697416402172053,6.697416402172053
5,617,4.5926206463376475,0.9166481933052537,2.0929098465031757,2.0929098465031757
5,182,5.294380724662634,0.8993391550625442,-6.776120505634466,6.776120505634466
5,923,3.471434099976651,0.9715000084469448,5.211309383133141,5.211309383133141
5,359,3.696828552664,0.9476555963769961,9.192520859421904,9.192520859421904
5,346,2.860096137685779,0.9475299339671753,10.842891702356894,10.842891702356894
5,801,4.801570950978245,0.9464256168720149,13.817155620784803,13.817155620784803
5,671,1.8944697808257676,0.9764392792616827,1.2380454340890026,1.2380454340890026
5,466,2.8023473934560004,0.9550271695096525,-6.70636113168149,6.70636113168149
5,253,1.8847377074679998,0.9658655443570716,1.317209308323612,1.317209308323612
5,574,4.935600689114993,0.9373076436611998,-4.2876291818503205,4.2876291818503205
5,412,2.5890526583438995,0.958417154857964,6.458421261745883,6.458421261745883
5,906,2.667804921378,0.9746084011477493,1.0185866313767349,1.0185866313767349
5,493,2.3013038360160003,0.9671413078689032,5.639930516781135,5.639930516781135
5,991,7.984095436397401,0.951710758377425,-9.829950876081341,9.829950876081341
5,173,4.281628333286063,0.9009662280298151,-8.264664274237191,8.264664274237191
5,375,2.6318649708713213,0.9639421093453472,8.117105325763646,8.117105325763646
5,148,2.1514302702124692,0.9149113561641681,1.6505116410790066,1.6505116410790066
5,792,3.027606861615755,0.953865259236262,10.590758575999672,10.590758575999672
5,526,3.301736347128543,0.9337595500848896,4.314553288428698,4.314553288428698
5,330,1.5675220389088975,0.9768913316523595,4.970100993640472,4.970100993640472
5,632,2.130034878840523,0.9677565903520832,2.0136199693676815,2.0136199693676815
5,33,5.170699192452621,0.7731126498902213,8.237795157502873,8.237795157502873
5,422,2.9911371662953252,0.9558322339489885,8.252546413240054,8.252546413240054
5,529,1.549496134116,0.9795922924062787,2.742680786421289,2.742680786421289
5,745,4.830859138747639,0.9458430360626848,6.845027091335538,6.845027091335538
5,157,1.8107544570950918,0.9445817558397028,-1.4627947329074686,1.4627947329074686
5,136,7.326821133542634,0.7985124251902569,-7.719256607418984,7.719256607418984
5,254,2.3701833656109748,0.9660415956358677,2.3742376168763997,2.3742376168763997
5,468,7.038251932944,0.921468557401946,-9.602539784127941,9.602539784127941
5,531,2.1166582626608963,0.9662865053727997,6.506687561226471,6.506687561226471
5,132,3.331420859484182,0.8871356024530391,3.764015886604227,3.764015886604227
5,293,2.509888179861461,0.9602924492625741,1.1783937986385808,1.1783937986385808
5,261,9.364138626147708,0.8884861077341349,-17.853928408803256,17.853928408803256
5,982,5.125409130545293,0.9525331519891194,0.7132095426759406,0.7132095426759406
5,790,4.481539417898062,0.9429097605893186,13.784124648262576,13.784124648262576
5,789,8.973587173162544,0.8784466019417475,1.2722668555593089,1.2722668555593089
5,894,2.589799126427446,0.972576162760212,-2.030918128356859,2.030918128356859
5,571,2.7246801650479355,0.9579126668095522,3.1217710792594744,3.1217710792594744
5,12,8.375216026956318,0.6901572316590766,0.21533634959665449,0.21533634959665449
5,879,4.259523919656,0.9448933667467907,-5.822738921902641,5.822738921902641
5,582,2.741020327476131,0.961055189170427,8.525866506686896,8.525866506686896
5,313,1.8804754933006391,0.9746140902772698,6.276679359598575,6.276679359598575
5,200,2.342160420220683,0.9420321414572537,-0.7191720147130383,0.7191720147130383
5,407,2.01200431134944,0.9701184277019752,6.271587798114496,6.271587798114496
5,248,2.46432481946147,0.9704819113370118,5.496192389430689,5.496192389430689
5,215,1.7455476954412001,0.9535264554746173,3.0537542703675626,3.0537542703675626
5,570,2.2021900165598396,0.968197433565727,1.0334451608897268,1.0334451608897268
5,276,2.2209904049470217,0.9643655243473258,-1.7076036298509791,1.7076036298509791
5,150,2.035916547121354,0.9433460707758763,1.2156703402065148,1.2156703402065148
5,107,1.1729738929050002,0.9661812071138497,-0.22358845510332515,0.22358845510332515
